,Unnamed: 0,target_num,prod_num,similarity
0,0,1448,1448,1.0000004768371582
1,1,1448,1563,0.8808706998825073
2,2,1448,1430,0.8623610734939575
3,3,1448,3511,0.8514745235443115
4,4,1448,1541,0.8361976742744446
5,5,1448,1469,0.8335362076759338
6,6,1448,1440,0.8321667313575745
7,7,1448,2027,0.8271304965019226
8,8,1448,2697,0.8189913034439087
9,9,1448,1489,0.8179299831390381
10,10,1448,852,0.8167837858200073
11,11,1448,2542,0.8149240016937256
12,12,1448,1511,0.8140921592712402
13,13,1448,2768,0.8054896593093872
14,14,1448,1529,0.7911794185638428
15,15,1448,1484,0.7909453511238098
16,16,1448,997,0.7890266180038452
17,17,1448,1497,0.7847248315811157
18,18,1448,264,0.7823168635368347
19,19,1448,1562,0.7821476459503174
20,20,1448,1443,0.7801552414894104
21,21,1448,1457,0.7695043087005615
22,22,1448,3039,0.7673501372337341
23,23,1448,1427,0.7585067152976991
24,24,1448,1500,0.7514175772666931
25,25,1448,2615,0.746063232421875
26,26,1448,1548,0.7430698871612549
27,27,1448,833,0.7335253357887268
28,28,1448,1509,0.7328515648841858
29,29,1448,1455,0.7317918539047241
30,30,1448,1585,0.7288471460342407
