,Unnamed: 0,target_num,prod_num,similarity
0,0,2683,2683,0.9999996423721312
1,1,2683,1579,0.6627905964851379
2,2,2683,2097,0.6616016030311584
3,3,2683,2229,0.6615736484527588
4,4,2683,112,0.6612886786460876
5,5,2683,1064,0.6584467887878418
6,6,2683,705,0.6562092900276184
7,7,2683,26,0.6556930541992188
8,8,2683,1859,0.6508840918540955
9,9,2683,1313,0.6462488174438477
10,10,2683,1379,0.6388643980026245
11,11,2683,2928,0.6384760141372681
12,12,2683,1456,0.6383019685745239
13,13,2683,2774,0.6368225812911987
14,14,2683,743,0.633544385433197
15,15,2683,1602,0.6304356455802917
16,16,2683,3296,0.627892792224884
17,17,2683,1655,0.6250218152999878
18,18,2683,1963,0.6226683855056763
19,19,2683,1901,0.6219348907470703
20,20,2683,2957,0.6204499006271362
21,21,2683,714,0.6201927065849304
22,22,2683,2935,0.6195695400238037
23,23,2683,1738,0.6175441145896912
24,24,2683,257,0.6158087253570557
25,25,2683,1139,0.6142353415489197
26,26,2683,1658,0.6135962009429932
27,27,2683,2223,0.6133785843849182
28,28,2683,1450,0.6114858388900757
29,29,2683,736,0.6103678345680237
30,30,2683,2048,0.6102061867713928
