,Unnamed: 0,target_num,prod_num,similarity
0,0,555,555,1.0
1,1,555,602,0.86892169713974
2,2,555,600,0.8522502779960632
3,3,555,1150,0.8519458174705505
4,4,555,1137,0.8497745990753174
5,5,555,2523,0.8407964110374451
6,6,555,1052,0.8405900597572327
7,7,555,2474,0.8390471935272217
8,8,555,2638,0.8382839560508728
9,9,555,2564,0.8364245295524597
10,10,555,2657,0.8362563252449036
11,11,555,654,0.8336023688316345
12,12,555,694,0.8336023688316345
13,13,555,2577,0.8331866264343262
14,14,555,1107,0.832528293132782
15,15,555,707,0.8321056365966797
16,16,555,2584,0.8303920030593872
17,17,555,2471,0.8287985324859619
18,18,555,2505,0.8257802128791809
19,19,555,2197,0.8249139189720154
20,20,555,231,0.8238065838813782
21,21,555,1069,0.8217342495918274
22,22,555,1117,0.8209044337272644
23,23,555,2225,0.8201025724411011
24,24,555,2578,0.8179869055747986
25,25,555,3595,0.8169917464256287
26,26,555,723,0.8168703317642212
27,27,555,1147,0.8159696459770203
28,28,555,599,0.8149199485778809
29,29,555,1207,0.8139553070068359
30,30,555,2597,0.8137950301170349
