,Unnamed: 0,target_num,prod_num,similarity
0,0,1641,1641,1.0000003576278689
1,1,1641,2123,0.7772550582885742
2,2,1641,1841,0.7151630520820618
3,3,1641,2020,0.7040729522705078
4,4,1641,1376,0.6991323828697205
5,5,1641,1336,0.6918780207633972
6,6,1641,1842,0.6884493827819824
7,7,1641,2224,0.688377320766449
8,8,1641,2817,0.6870991587638855
9,9,1641,2172,0.6861556768417358
10,10,1641,3318,0.685258150100708
11,11,1641,1289,0.6780881881713867
12,12,1641,720,0.6757530570030212
13,13,1641,1679,0.6752289533615112
14,14,1641,2019,0.6751222610473633
15,15,1641,1687,0.6712628602981567
16,16,1641,751,0.6672956347465515
17,17,1641,3292,0.6651541590690613
18,18,1641,1634,0.6647999286651611
19,19,1641,1247,0.6612758040428162
20,20,1641,3638,0.6604526042938232
21,21,1641,2107,0.6602222919464111
22,22,1641,1734,0.6580155491828918
23,23,1641,1672,0.6564427018165588
24,24,1641,1704,0.6534830331802368
25,25,1641,1844,0.6523923873901367
26,26,1641,3214,0.6510952115058899
27,27,1641,1298,0.6493151783943176
28,28,1641,2108,0.6472671627998352
29,29,1641,3244,0.6466425061225891
30,30,1641,3301,0.6451503038406372
