,Unnamed: 0,target_num,prod_num,similarity
0,0,1580,1580,0.9999994039535522
1,1,1580,1675,0.7908016443252563
2,2,1580,1354,0.7748525738716125
3,3,1580,3643,0.7487528920173645
4,4,1580,3419,0.7367141246795654
5,5,1580,3190,0.7303097248077393
6,6,1580,3585,0.7245482802391052
7,7,1580,3629,0.7131368517875671
8,8,1580,1690,0.7112337350845337
9,9,1580,3426,0.7092738747596741
10,10,1580,1976,0.7071205973625183
11,11,1580,3567,0.7050492167472839
12,12,1580,3441,0.7045521140098572
13,13,1580,3618,0.7008891105651855
14,14,1580,3235,0.6996875405311584
15,15,1580,2852,0.6985230445861816
16,16,1580,3391,0.6973796486854553
17,17,1580,642,0.6953348517417908
18,18,1580,3577,0.6924755573272705
19,19,1580,1807,0.6917304396629333
20,20,1580,3606,0.6912158131599426
21,21,1580,3616,0.6905382871627808
22,22,1580,2007,0.6899378895759583
23,23,1580,2021,0.6853768229484558
24,24,1580,1405,0.680978536605835
25,25,1580,3421,0.6773349046707153
26,26,1580,2121,0.6768026947975159
27,27,1580,3602,0.6707450151443481
28,28,1580,516,0.6688445210456848
29,29,1580,1832,0.6685740351676941
30,30,1580,2960,0.6676108241081238
