,Unnamed: 0,target_num,prod_num,similarity
0,0,3127,3127,0.9999995827674866
1,1,3127,1079,0.7031033039093018
2,2,3127,2566,0.6914200782775879
3,3,3127,3455,0.6846863627433777
4,4,3127,3128,0.6846212148666382
5,5,3127,878,0.6731230616569519
6,6,3127,3464,0.6695559620857239
7,7,3127,3607,0.6681292653083801
8,8,3127,47,0.6663410067558289
9,9,3127,969,0.6640528440475464
10,10,3127,1870,0.6634237766265869
11,11,3127,2575,0.6632884740829468
12,12,3127,2489,0.6620473265647888
13,13,3127,874,0.6618253588676453
14,14,3127,3446,0.6601775288581848
15,15,3127,3599,0.6600889563560486
16,16,3127,2414,0.6592004299163818
17,17,3127,1730,0.6579549908638
18,18,3127,3615,0.657107949256897
19,19,3127,2773,0.6569947004318237
20,20,3127,1190,0.6569606065750122
21,21,3127,207,0.6557120680809021
22,22,3127,1077,0.6554833054542542
23,23,3127,1072,0.6549871563911438
24,24,3127,2957,0.6547576785087585
25,25,3127,2487,0.6537401676177979
26,26,3127,2572,0.6535114645957947
27,27,3127,2467,0.6523506045341492
28,28,3127,3636,0.6512494683265686
29,29,3127,978,0.6503390669822693
30,30,3127,2605,0.6499903798103333
