,Unnamed: 0,target_num,prod_num,similarity
0,0,3270,3270,0.9999998807907104
1,1,3270,3246,0.7815568447113037
2,2,3270,3329,0.7567439675331116
3,3,3270,1673,0.7564892172813416
4,4,3270,3371,0.7526580691337585
5,5,3270,3239,0.7514311671257019
6,6,3270,2762,0.7504449486732483
7,7,3270,3116,0.7473701238632202
8,8,3270,3206,0.7468709349632263
9,9,3270,3215,0.7433674335479736
10,10,3270,3378,0.7411882877349854
11,11,3270,3325,0.7395362854003906
12,12,3270,2925,0.733841598033905
13,13,3270,3279,0.7328900694847107
14,14,3270,1703,0.7325673699378967
15,15,3270,3202,0.7316401600837708
16,16,3270,3342,0.7312830686569214
17,17,3270,2475,0.7264244556427002
18,18,3270,3377,0.7242222428321838
19,19,3270,1998,0.720803439617157
20,20,3270,3117,0.7197149991989136
21,21,3270,3096,0.7172302603721619
22,22,3270,2870,0.7151779532432556
23,23,3270,2670,0.7151402235031128
24,24,3270,1293,0.7131391167640686
25,25,3270,2331,0.7116633057594299
26,26,3270,1361,0.7112078070640564
27,27,3270,2532,0.7101456522941589
28,28,3270,1573,0.7095316052436829
29,29,3270,2302,0.7094025015830994
30,30,3270,2201,0.7090325951576233
