,Unnamed: 0,target_num,prod_num,similarity
0,0,3031,3031,1.0000003576278689
1,1,3031,3033,0.902837574481964
2,2,3031,3053,0.8634122610092163
3,3,3031,3025,0.8603606820106506
4,4,3031,3093,0.8534694314002991
5,5,3031,3047,0.8353045582771301
6,6,3031,3040,0.8299047946929932
7,7,3031,3030,0.8236224055290222
8,8,3031,3077,0.8222211599349976
9,9,3031,3032,0.8178659081459045
10,10,3031,3086,0.8081900477409363
11,11,3031,3088,0.8073107004165649
12,12,3031,3054,0.8068649768829346
13,13,3031,3058,0.7930134534835815
14,14,3031,3056,0.7897253632545471
15,15,3031,3051,0.7849103808403015
16,16,3031,3050,0.7773590087890625
17,17,3031,3062,0.7735732793807983
18,18,3031,3092,0.7460485696792603
19,19,3031,128,0.7440856695175171
20,20,3031,251,0.7384925484657288
21,21,3031,767,0.7369890213012695
22,22,3031,3045,0.7335870862007141
23,23,3031,3049,0.7330517172813416
24,24,3031,3094,0.7295911312103271
25,25,3031,2478,0.7284277677536011
26,26,3031,3055,0.7251620292663574
27,27,3031,3029,0.7251387238502502
28,28,3031,474,0.7190316319465637
29,29,3031,1424,0.7187724709510803
30,30,3031,222,0.712754487991333
