,Unnamed: 0,target_num,prod_num,similarity
0,0,673,673,0.9999999403953552
1,1,673,808,0.7149146199226379
2,2,673,631,0.7105933427810669
3,3,673,1145,0.7105332612991333
4,4,673,549,0.7050341963768005
5,5,673,823,0.699785590171814
6,6,673,1336,0.6968940496444702
7,7,673,2909,0.6932826042175293
8,8,673,3381,0.6917557120323181
9,9,673,2179,0.6887104511260986
10,10,673,733,0.6807143688201904
11,11,673,699,0.6778130531311035
12,12,673,1719,0.6766467094421387
13,13,673,947,0.6749284863471985
14,14,673,1833,0.6744835376739502
15,15,673,2019,0.6727203130722046
16,16,673,711,0.6725749373435974
17,17,673,712,0.6720368266105652
18,18,673,2927,0.6718366146087646
19,19,673,1927,0.6700142621994019
20,20,673,2148,0.6698601245880127
21,21,673,575,0.6674397587776184
22,22,673,1764,0.6628276109695435
23,23,673,492,0.6600130200386047
24,24,673,925,0.6584849357604979
25,25,673,720,0.6584072113037109
26,26,673,1508,0.6568881869316101
27,27,673,2941,0.6555415987968445
28,28,673,2580,0.6440175771713257
29,29,673,2854,0.6436529755592346
30,30,673,1442,0.643047571182251
