,Unnamed: 0,target_num,prod_num,similarity
0,0,1353,1353,0.9999995827674866
1,1,1353,3294,0.7167826890945435
2,2,1353,1705,0.7121385931968689
3,3,1353,2271,0.6778028011322021
4,4,1353,259,0.675011396408081
5,5,1353,386,0.6667323112487793
6,6,1353,2267,0.6622428894042969
7,7,1353,1363,0.6566353440284729
8,8,1353,319,0.6563397645950317
9,9,1353,3383,0.6534357666969299
10,10,1353,2266,0.6495035886764526
11,11,1353,2727,0.6467207670211792
12,12,1353,2279,0.6459558010101318
13,13,1353,2692,0.6404885053634644
14,14,1353,1659,0.6379216909408569
15,15,1353,3292,0.6351633667945862
16,16,1353,2237,0.63434237241745
17,17,1353,1375,0.6268476247787476
18,18,1353,2276,0.6228353381156921
19,19,1353,986,0.6200817823410034
20,20,1353,385,0.6166947484016418
21,21,1353,2282,0.6155573129653931
22,22,1353,1248,0.6154869794845581
23,23,1353,866,0.6141709685325623
24,24,1353,2020,0.6104077696800232
25,25,1353,388,0.6087298989295961
26,26,1353,3643,0.6080569624900818
27,27,1353,1672,0.607246458530426
28,28,1353,1743,0.6068493127822876
29,29,1353,2021,0.6057785153388977
30,30,1353,400,0.6040756702423096
