,Unnamed: 0,target_num,prod_num,similarity
0,0,369,369,0.9999998807907104
1,1,369,2979,0.5969843864440918
2,2,369,2996,0.5665673017501831
3,3,369,1757,0.5647165775299072
4,4,369,3003,0.5600813031196594
5,5,369,2814,0.5379402041435242
6,6,369,275,0.5283287763595581
7,7,369,1764,0.5272278189659119
8,8,369,1651,0.5238373875617981
9,9,369,315,0.5205907821655273
10,10,369,2107,0.5199117064476013
11,11,369,1760,0.5150128006935121
12,12,369,1810,0.5105354189872742
13,13,369,2599,0.5100443959236145
14,14,369,2519,0.5088911056518555
15,15,369,2812,0.5086691975593567
16,16,369,1768,0.5075653195381165
17,17,369,3209,0.5066686272621155
18,18,369,1664,0.504989504814148
19,19,369,2924,0.5047495365142822
20,20,369,3191,0.5044189691543579
21,21,369,1646,0.5029435753822327
22,22,369,673,0.5018696784973145
23,23,369,1504,0.5016996264457703
24,24,369,30,0.5009862184524536
25,25,369,1813,0.4979471862316132
26,26,369,2990,0.4961292147636414
27,27,369,2512,0.4933810830116272
28,28,369,3015,0.491716057062149
29,29,369,938,0.4911042451858521
30,30,369,889,0.4895803332328797
