,Unnamed: 0,target_num,prod_num,similarity
0,0,1277,1277,0.9999997615814208
1,1,1277,1726,0.815250813961029
2,2,1277,1127,0.7424207329750061
3,3,1277,3120,0.7397027611732483
4,4,1277,1584,0.7394315004348755
5,5,1277,3423,0.7245514392852783
6,6,1277,2781,0.7135148644447327
7,7,1277,1190,0.7135041356086731
8,8,1277,1278,0.7085679769515991
9,9,1277,467,0.7078695297241211
10,10,1277,1676,0.7044054269790649
11,11,1277,1944,0.6972794532775879
12,12,1277,2220,0.6961546540260315
13,13,1277,1933,0.696029543876648
14,14,1277,643,0.6959254145622253
15,15,1277,1653,0.6948525309562683
16,16,1277,62,0.6937251687049866
17,17,1277,2264,0.6928255558013916
18,18,1277,2771,0.6906414628028871
19,19,1277,2777,0.6843648552894592
20,20,1277,1187,0.6785856485366821
21,21,1277,468,0.6752405166625977
22,22,1277,445,0.674791693687439
23,23,1277,2938,0.6747899651527405
24,24,1277,3463,0.6713405251502991
25,25,1277,2779,0.6709364056587219
26,26,1277,2735,0.6692114472389221
27,27,1277,3386,0.6690988540649414
28,28,1277,3261,0.6677453517913818
29,29,1277,3648,0.6669121384620667
30,30,1277,3249,0.666747510433197
