,Unnamed: 0,target_num,prod_num,similarity
0,0,2237,2237,0.9999997615814208
1,1,2237,3132,0.8168550133705139
2,2,2237,2235,0.7842540144920349
3,3,2237,2231,0.7817566990852356
4,4,2237,2234,0.7689177989959717
5,5,2237,578,0.7678375244140625
6,6,2237,2522,0.7625851631164551
7,7,2237,2230,0.7598878145217896
8,8,2237,2634,0.7549748420715332
9,9,2237,2644,0.7477697134017944
10,10,2237,2250,0.7474188208580017
11,11,2237,2651,0.7472665905952454
12,12,2237,2243,0.7441818118095398
13,13,2237,385,0.7413914203643799
14,14,2237,2487,0.7387903928756714
15,15,2237,2236,0.736954927444458
16,16,2237,2249,0.7352814674377441
17,17,2237,2572,0.7325745820999146
18,18,2237,967,0.7321274280548096
19,19,2237,3365,0.7302984595298767
20,20,2237,2233,0.727035403251648
21,21,2237,3148,0.7265357971191406
22,22,2237,990,0.7258080840110779
23,23,2237,574,0.7253875136375427
24,24,2237,2242,0.725152313709259
25,25,2237,576,0.7245177626609802
26,26,2237,2658,0.7234821915626526
27,27,2237,2241,0.7179991602897644
28,28,2237,2165,0.7179484963417053
29,29,2237,3372,0.717590868473053
30,30,2237,2263,0.7173444628715515
