,Unnamed: 0,target_num,prod_num,similarity
0,0,3454,3454,0.9999997615814208
1,1,3454,2855,0.8699564337730408
2,2,3454,1063,0.863857626914978
3,3,3454,3113,0.8633533716201782
4,4,3454,39,0.8408932685852051
5,5,3454,3135,0.8375318050384521
6,6,3454,3645,0.8353943824768066
7,7,3454,3101,0.8313195109367371
8,8,3454,3603,0.828441321849823
9,9,3454,40,0.8274126052856445
10,10,3454,2457,0.8228287100791931
11,11,3454,12,0.8224562406539917
12,12,3454,2870,0.8223059177398682
13,13,3454,2566,0.817336916923523
14,14,3454,100,0.8172463178634644
15,15,3454,2568,0.8168309330940247
16,16,3454,1122,0.8162374496459961
17,17,3454,35,0.8159522414207458
18,18,3454,2425,0.8152189254760742
19,19,3454,37,0.8122385740280151
20,20,3454,3117,0.8120913505554199
21,21,3454,3623,0.8120279312133789
22,22,3454,3229,0.8111618161201477
23,23,3454,3114,0.8105653524398804
24,24,3454,41,0.8104621171951294
25,25,3454,32,0.8095647096633911
26,26,3454,3111,0.809103786945343
27,27,3454,2577,0.808094322681427
28,28,3454,19,0.8070288300514221
29,29,3454,89,0.8063479661941528
30,30,3454,2554,0.8040828108787537
