,Unnamed: 0,target_num,prod_num,similarity
0,0,161,161,1.0
1,1,161,1072,0.7541834115982056
2,2,161,3495,0.6998663544654846
3,3,161,130,0.6929608583450317
4,4,161,2598,0.622429609298706
5,5,161,3651,0.6220123171806335
6,6,161,887,0.618698239326477
7,7,161,3607,0.6162895560264587
8,8,161,1169,0.6094595193862915
9,9,161,1749,0.6025887131690979
10,10,161,3139,0.6011945009231567
11,11,161,871,0.6001836657524109
12,12,161,3637,0.5979360938072205
13,13,161,1148,0.5971166491508484
14,14,161,232,0.5968055129051208
15,15,161,1860,0.595238447189331
16,16,161,3219,0.5927814245223999
17,17,161,978,0.5920760035514832
18,18,161,2504,0.5908277034759521
19,19,161,2605,0.5908277034759521
20,20,161,969,0.5840726494789124
21,21,161,2463,0.5816717147827148
22,22,161,2658,0.5772504806518555
23,23,161,1242,0.5772140622138977
24,24,161,759,0.5771576762199402
25,25,161,1106,0.5760011672973633
26,26,161,1490,0.5752845406532288
27,27,161,1102,0.5730440616607666
28,28,161,1970,0.5721700191497803
29,29,161,3455,0.5706086754798889
30,30,161,3129,0.5666730999946594
