,Unnamed: 0,target_num,prod_num,similarity
0,0,3417,3417,1.0000001192092896
1,1,3417,3396,0.8874194622039795
2,2,3417,3410,0.8789714574813843
3,3,3417,3397,0.8419890999794006
4,4,3417,3416,0.8349680900573729
5,5,3417,2216,0.8282457590103149
6,6,3417,3425,0.8273963332176208
7,7,3417,2201,0.8252887725830078
8,8,3417,533,0.82464599609375
9,9,3417,539,0.8230289816856384
10,10,3417,3411,0.8226156830787659
11,11,3417,3217,0.8126956820487976
12,12,3417,2565,0.8125396370887756
13,13,3417,3342,0.8110319375991821
14,14,3417,2220,0.8101935982704163
15,15,3417,1293,0.8071536421775818
16,16,3417,1984,0.8063880205154419
17,17,3417,3406,0.8035393357276917
18,18,3417,3390,0.8013984560966492
19,19,3417,3225,0.7980029582977295
20,20,3417,3152,0.7952212691307068
21,21,3417,2788,0.7946531176567078
22,22,3417,2225,0.7928978800773621
23,23,3417,1163,0.7926925420761108
24,24,3417,3461,0.791897177696228
25,25,3417,3302,0.7918068766593933
26,26,3417,1157,0.7908098697662354
27,27,3417,3163,0.7898338437080383
28,28,3417,1638,0.7892420291900635
29,29,3417,1167,0.7877867221832275
30,30,3417,3432,0.7828741073608398
