,Unnamed: 0,target_num,prod_num,similarity
0,0,1602,1602,0.9999995827674866
1,1,1602,3287,0.7083070278167725
2,2,1602,1579,0.6957404017448425
3,3,1602,1021,0.6554471254348755
4,4,1602,1972,0.6553511023521423
5,5,1602,1139,0.6551291942596436
6,6,1602,1629,0.6548503637313843
7,7,1602,1861,0.6498532891273499
8,8,1602,1425,0.6465168595314026
9,9,1602,1901,0.6453295350074768
10,10,1602,2928,0.6450547575950623
11,11,1602,2935,0.6447265148162842
12,12,1602,2541,0.6421447992324829
13,13,1602,2943,0.64127117395401
14,14,1602,2097,0.6402885317802429
15,15,1602,1294,0.6391706466674805
16,16,1602,1592,0.6389555335044861
17,17,1602,2900,0.638950526714325
18,18,1602,1897,0.6380718350410461
19,19,1602,1783,0.6365273594856262
20,20,1602,1658,0.6364942193031311
21,21,1602,1386,0.6364007592201233
22,22,1602,2830,0.6324532628059387
23,23,1602,1461,0.6315883994102478
24,24,1602,2683,0.6304356455802917
25,25,1602,1763,0.630014955997467
26,26,1602,1432,0.62967848777771
27,27,1602,2044,0.6264584064483643
28,28,1602,2723,0.6262876391410828
29,29,1602,2319,0.6250514388084412
30,30,1602,1059,0.624481737613678
