,Unnamed: 0,target_num,prod_num,similarity
0,0,2258,2258,0.9999998211860656
1,1,2258,934,0.8661648631095886
2,2,2258,3445,0.8547343611717224
3,3,2258,2256,0.8499893546104431
4,4,2258,3452,0.8353859186172485
5,5,2258,3460,0.8306813836097717
6,6,2258,2240,0.8243047595024109
7,7,2258,991,0.8163926005363464
8,8,2258,2239,0.81573086977005
9,9,2258,3146,0.8136246204376221
10,10,2258,2253,0.8089876174926758
11,11,2258,976,0.808533787727356
12,12,2258,3145,0.8058494925498962
13,13,2258,2242,0.8003692626953125
14,14,2258,3449,0.8001015782356262
15,15,2258,2238,0.8000269532203674
16,16,2258,3194,0.7998420000076294
17,17,2258,882,0.7987940907478333
18,18,2258,903,0.7984926700592041
19,19,2258,2255,0.798056960105896
20,20,2258,1011,0.7916073799133301
21,21,2258,951,0.7906723022460938
22,22,2258,3156,0.7886744737625122
23,23,2258,2252,0.7875702977180481
24,24,2258,2263,0.7864046692848206
25,25,2258,3137,0.7837205529212952
26,26,2258,2622,0.7814526557922363
27,27,2258,2241,0.7806735634803772
28,28,2258,3155,0.7781115174293518
29,29,2258,883,0.7777313590049744
30,30,2258,3140,0.7763940691947937
