,Unnamed: 0,target_num,prod_num,similarity
0,0,802,858,1.000000238418579
1,1,802,802,1.000000238418579
2,2,802,1611,0.6322714686393738
3,3,802,3079,0.5859454870223999
4,4,802,3074,0.5840548872947693
5,5,802,837,0.5768106579780579
6,6,802,824,0.5742179155349731
7,7,802,782,0.5691049695014954
8,8,802,3060,0.5375979542732239
9,9,802,813,0.5363489985466003
10,10,802,3061,0.5263757109642029
11,11,802,515,0.5253947377204895
12,12,802,3034,0.5238926410675049
13,13,802,3057,0.5230634212493896
14,14,802,2508,0.5214779376983643
15,15,802,3064,0.5187264680862427
16,16,802,1549,0.517234206199646
17,17,802,3062,0.5130431652069092
18,18,802,3042,0.5090823769569397
19,19,802,1442,0.5082058310508728
20,20,802,1346,0.5073304772377014
21,21,802,3046,0.5063704252243042
22,22,802,584,0.5060743689537048
23,23,802,690,0.5033982396125793
24,24,802,2621,0.5027348399162292
25,25,802,674,0.5018057823181152
26,26,802,2668,0.4981565475463867
27,27,802,2518,0.4976708590984345
28,28,802,3326,0.4976595938205719
29,29,802,778,0.496910810470581
30,30,802,720,0.4967583417892456
