,Unnamed: 0,target_num,prod_num,similarity
0,0,1090,1090,1.0000004768371582
1,1,1090,1182,0.7845030426979065
2,2,1090,1200,0.7758522629737854
3,3,1090,34,0.7685160040855408
4,4,1090,2181,0.7583691477775574
5,5,1090,1070,0.7358216643333435
6,6,1090,1067,0.735697865486145
7,7,1090,97,0.7350574135780334
8,8,1090,63,0.7288973927497864
9,9,1090,3339,0.724178671836853
10,10,1090,1060,0.7241458892822266
11,11,1090,69,0.723241925239563
12,12,1090,2506,0.7215050458908081
13,13,1090,2209,0.7174712419509888
14,14,1090,2222,0.7139326333999634
15,15,1090,2530,0.7112658023834229
16,16,1090,1096,0.7094660401344299
17,17,1090,1175,0.7075310349464417
18,18,1090,2197,0.7069426178932191
19,19,1090,1401,0.7044073939323425
20,20,1090,466,0.698115348815918
21,21,1090,53,0.6976353526115417
22,22,1090,2192,0.6928922533988953
23,23,1090,1217,0.6873117685317993
24,24,1090,1220,0.682790994644165
25,25,1090,1141,0.68262779712677
26,26,1090,1400,0.6796491742134094
27,27,1090,1117,0.6763309836387634
28,28,1090,2543,0.675514280796051
29,29,1090,2731,0.6715871691703796
30,30,1090,3121,0.6714217662811279
