,Unnamed: 0,target_num,prod_num,similarity
0,0,1935,1935,0.9999998807907104
1,1,1935,293,0.9110823273658752
2,2,1935,2281,0.8607448935508728
3,3,1935,2268,0.8582309484481812
4,4,1935,2280,0.8480259776115417
5,5,1935,2285,0.8373770117759705
6,6,1935,1550,0.8276064991950989
7,7,1935,2009,0.826511561870575
8,8,1935,1557,0.81961590051651
9,9,1935,1521,0.8166678547859192
10,10,1935,833,0.8158639073371887
11,11,1935,788,0.8097078204154968
12,12,1935,332,0.7993219494819641
13,13,1935,2054,0.7970931529998779
14,14,1935,1509,0.7939550876617432
15,15,1935,1483,0.7932449579238892
16,16,1935,1501,0.7922655344009399
17,17,1935,1484,0.790755033493042
18,18,1935,2615,0.7840179204940796
19,19,1935,2942,0.7837911248207092
20,20,1935,1945,0.7825374603271484
21,21,1935,1727,0.7807394862174988
22,22,1935,801,0.7796604037284851
23,23,1935,1443,0.7791544198989868
24,24,1935,728,0.7773969769477844
25,25,1935,2284,0.7773258686065674
26,26,1935,803,0.7731201648712158
27,27,1935,2275,0.7725654840469359
28,28,1935,1548,0.7699735760688782
29,29,1935,1408,0.767282247543335
30,30,1935,997,0.7665268778800964
