,Unnamed: 0,target_num,prod_num,similarity
0,0,346,346,1.000000238418579
1,1,346,308,0.712426483631134
2,2,346,397,0.6963191032409668
3,3,346,1692,0.6748980283737183
4,4,346,2038,0.6708869338035583
5,5,346,2961,0.6675111651420593
6,6,346,366,0.6588194370269775
7,7,346,2832,0.6545489430427551
8,8,346,392,0.6523855924606323
9,9,346,3218,0.6519806981086731
10,10,346,345,0.6516349911689758
11,11,346,1719,0.6502598524093628
12,12,346,1723,0.6469662189483643
13,13,346,3019,0.6438115239143372
14,14,346,2996,0.6430808901786804
15,15,346,2941,0.6427903771400452
16,16,346,1282,0.641564130783081
17,17,346,521,0.6410639882087708
18,18,346,2971,0.6347845792770386
19,19,346,712,0.6344451308250427
20,20,346,670,0.6312429904937744
21,21,346,2998,0.6296963691711426
22,22,346,3442,0.6290369033813477
23,23,346,1247,0.6281702518463135
24,24,346,1709,0.6276383996009827
25,25,346,3372,0.6263588666915894
26,26,346,621,0.6218373775482178
27,27,346,1357,0.6207742094993591
28,28,346,1684,0.6149629354476929
29,29,346,2352,0.6136643886566162
30,30,346,2758,0.6113338470458984
