,Unnamed: 0,target_num,prod_num,similarity
0,0,77,77,1.0000001192092896
1,1,77,67,0.6438384652137756
2,2,77,1848,0.5576938986778259
3,3,77,1932,0.5429788827896118
4,4,77,2714,0.5419772267341614
5,5,77,2579,0.5396016240119934
6,6,77,3084,0.5375094413757324
7,7,77,782,0.5311750769615173
8,8,77,2498,0.5306478142738342
9,9,77,3557,0.5225135684013367
10,10,77,1503,0.5180774927139282
11,11,77,500,0.5178692936897278
12,12,77,417,0.5135896205902101
13,13,77,3637,0.5132539272308351
14,14,77,416,0.5124121308326721
15,15,77,3552,0.5113441944122314
16,16,77,2747,0.5095227360725403
17,17,77,3518,0.5084416866302489
18,18,77,2562,0.5069196224212646
19,19,77,2894,0.5061604380607605
20,20,77,3409,0.5056065917015076
21,21,77,79,0.5034089088439941
22,22,77,799,0.5020078420639038
23,23,77,1906,0.5010745525360107
24,24,77,2294,0.4995610415935517
25,25,77,842,0.4960691928863525
26,26,77,1106,0.4951071739196777
27,27,77,2084,0.4921529591083527
28,28,77,476,0.4891301691532135
29,29,77,3067,0.4851808845996857
30,30,77,27,0.4831036925315857
