,Unnamed: 0,target_num,prod_num,similarity
0,0,1000,1000,1.0000001192092896
1,1,1000,2649,0.8928223848342896
2,2,1000,2249,0.8901296854019165
3,3,1000,2644,0.8872425556182861
4,4,1000,2652,0.8866601586341858
5,5,1000,2622,0.8704649209976196
6,6,1000,967,0.8653808236122131
7,7,1000,571,0.8653685450553894
8,8,1000,999,0.8651440143585205
9,9,1000,1012,0.8637552261352539
10,10,1000,3148,0.8631169199943542
11,11,1000,576,0.8612158298492432
12,12,1000,2242,0.8588989377021791
13,13,1000,2602,0.856817901134491
14,14,1000,1017,0.8508149981498718
15,15,1000,3365,0.8505764603614807
16,16,1000,3367,0.8460628390312195
17,17,1000,3375,0.8448596596717834
18,18,1000,2250,0.8407621979713441
19,19,1000,2255,0.8404577374458313
20,20,1000,2236,0.8381004929542542
21,21,1000,2241,0.8348633050918579
22,22,1000,558,0.8347166180610657
23,23,1000,2248,0.8345690965652466
24,24,1000,952,0.8331586718559265
25,25,1000,578,0.8317649960517883
26,26,1000,953,0.82850581407547
27,27,1000,3368,0.8261932134628296
28,28,1000,883,0.8261921405792236
29,29,1000,968,0.8259919285774231
30,30,1000,982,0.8234343528747559
