,Unnamed: 0,target_num,prod_num,similarity
0,0,122,122,1.0000001192092896
1,1,122,2047,0.8645604252815247
2,2,122,1902,0.8572313785552979
3,3,122,68,0.8117677569389343
4,4,122,660,0.8094805479049683
5,5,122,2297,0.8044782876968384
6,6,122,51,0.7975360751152039
7,7,122,561,0.7915655970573425
8,8,122,2112,0.7880398035049438
9,9,122,716,0.7849673628807068
10,10,122,123,0.7800300121307373
11,11,122,2304,0.7779569029808044
12,12,122,89,0.7742400169372559
13,13,122,504,0.772034227848053
14,14,122,3322,0.7719134688377379
15,15,122,1144,0.7695462703704834
16,16,122,1063,0.768988311290741
17,17,122,590,0.7689380049705505
18,18,122,94,0.7684797644615173
19,19,122,81,0.7640895843505859
20,20,122,717,0.7640019059181213
21,21,122,2377,0.7594733834266663
22,22,122,3229,0.7589302062988281
23,23,122,113,0.7588381767272949
24,24,122,734,0.7556613087654114
25,25,122,510,0.75559401512146
26,26,122,649,0.7554008960723877
27,27,122,2863,0.7549162507057191
28,28,122,648,0.7539856433868408
29,29,122,497,0.7535611391067505
30,30,122,3182,0.7515863180160522
