,Unnamed: 0,target_num,prod_num,similarity
0,0,2598,2598,1.0
1,1,2598,1169,0.8222854733467102
2,2,2598,3455,0.7838035821914673
3,3,2598,47,0.7821241021156311
4,4,2598,3607,0.7804082632064819
5,5,2598,2569,0.7803213000297546
6,6,2598,2786,0.7635271549224854
7,7,2598,108,0.752070426940918
8,8,2598,1915,0.749381422996521
9,9,2598,46,0.74565190076828
10,10,2598,2566,0.7454581260681152
11,11,2598,3651,0.7385661602020264
12,12,2598,2388,0.7238629460334778
13,13,2598,99,0.7205301523208618
14,14,2598,3463,0.7200417518615723
15,15,2598,107,0.7182797789573669
16,16,2598,5,0.7157200574874878
17,17,2598,6,0.7151880264282227
18,18,2598,2422,0.7128196358680725
19,19,2598,100,0.7067459225654602
20,20,2598,3599,0.7060940265655518
21,21,2598,109,0.7059920430183411
22,22,2598,1102,0.7046154141426086
23,23,2598,2464,0.7009567618370056
24,24,2598,2425,0.6983575820922852
25,25,2598,1072,0.6978527903556824
26,26,2598,2414,0.6963810920715332
27,27,2598,2430,0.6949501037597656
28,28,2598,2855,0.6925601363182068
29,29,2598,3584,0.691723644733429
30,30,2598,2433,0.6908738017082214
