,Unnamed: 0,target_num,prod_num,similarity
0,0,2797,2797,0.9999998807907104
1,1,2797,2041,0.705356240272522
2,2,2797,2830,0.6847139596939087
3,3,2797,1781,0.6778896450996399
4,4,2797,1761,0.6583042740821838
5,5,2797,1606,0.6582424640655518
6,6,2797,1590,0.6548779010772705
7,7,2797,142,0.6527988314628601
8,8,2797,2839,0.6519224643707275
9,9,2797,1022,0.64857417345047
10,10,2797,1598,0.6484759449958801
11,11,2797,2005,0.6455438733100891
12,12,2797,949,0.6431499719619751
13,13,2797,1290,0.6423524618148804
14,14,2797,2690,0.641979992389679
15,15,2797,1393,0.6408475041389465
16,16,2797,1299,0.6381506323814392
17,17,2797,2684,0.6373063921928406
18,18,2797,818,0.6363602876663208
19,19,2797,2571,0.6358665227890015
20,20,2797,2251,0.6347254514694214
21,21,2797,2799,0.632927656173706
22,22,2797,1185,0.6321696043014526
23,23,2797,1796,0.6309624910354614
24,24,2797,2289,0.6303251385688782
25,25,2797,1589,0.6297873854637146
26,26,2797,2019,0.6287401914596558
27,27,2797,1388,0.6270706057548523
28,28,2797,1782,0.6250626444816589
29,29,2797,1844,0.6244250535964966
30,30,2797,1780,0.6236462593078613
