,Unnamed: 0,target_num,prod_num,similarity
0,0,43,43,1.0
1,1,43,49,0.7104580402374268
2,2,43,3608,0.7052713632583618
3,3,43,3600,0.6775522828102112
4,4,43,7,0.6726337671279907
5,5,43,10,0.6677333116531372
6,6,43,82,0.6634015440940857
7,7,43,3635,0.6327173113822937
8,8,43,2778,0.6234027743339539
9,9,43,223,0.6207969188690186
10,10,43,98,0.6182883381843567
11,11,43,3598,0.6128003001213074
12,12,43,862,0.6023908853530884
13,13,43,657,0.6006314754486084
14,14,43,3624,0.597671389579773
15,15,43,3606,0.591224730014801
16,16,43,2619,0.5891657471656799
17,17,43,698,0.5889614224433899
18,18,43,15,0.5842943787574768
19,19,43,3612,0.581100583076477
20,20,43,250,0.575498104095459
21,21,43,42,0.5720468163490295
22,22,43,230,0.5690867900848389
23,23,43,95,0.5685674548149109
24,24,43,1179,0.5682881474494934
25,25,43,36,0.5673756599426271
26,26,43,2503,0.5626009106636047
27,27,43,3618,0.5590662360191345
28,28,43,3607,0.5589243173599243
29,29,43,2636,0.5556031465530396
30,30,43,2587,0.5549874305725098
