,Unnamed: 0,target_num,prod_num,similarity
0,0,572,572,0.9999998211860656
1,1,572,571,0.8418389558792114
2,2,572,976,0.8245790600776672
3,3,572,2602,0.8108555674552917
4,4,572,3375,0.808807373046875
5,5,572,1087,0.8075717091560364
6,6,572,991,0.8009240031242371
7,7,572,955,0.7989361882209778
8,8,572,2241,0.7985062599182129
9,9,572,998,0.7942573428153992
10,10,572,2572,0.793781578540802
11,11,572,1012,0.7932034134864807
12,12,572,2249,0.7919712662696838
13,13,572,2487,0.7902446389198303
14,14,572,985,0.786264955997467
15,15,572,953,0.7845482826232909
16,16,572,1006,0.779275119304657
17,17,572,576,0.7758428454399109
18,18,572,2605,0.7754417657852173
19,19,572,2504,0.7754417657852173
20,20,572,2242,0.7746375203132629
21,21,572,958,0.7738400101661682
22,22,572,983,0.7732657194137573
23,23,572,934,0.7725468277931213
24,24,572,891,0.769639790058136
25,25,572,2622,0.7687906622886658
26,26,572,2238,0.7642000317573547
27,27,572,3138,0.7622238397598267
28,28,572,952,0.762126624584198
29,29,572,2658,0.7603587508201599
30,30,572,2239,0.7595266699790955
