,Unnamed: 0,target_num,prod_num,similarity
0,0,2685,2685,1.0000003576278689
1,1,2685,2684,0.6720928549766539
2,2,2685,2975,0.6637107729911804
3,3,2685,335,0.6509743332862854
4,4,2685,1632,0.650917649269104
5,5,2685,542,0.6507449746131897
6,6,2685,2897,0.6497906446456909
7,7,2685,1916,0.6486743688583374
8,8,2685,2029,0.6435847282409668
9,9,2685,3154,0.6346051096916199
10,10,2685,385,0.6286356449127197
11,11,2685,2019,0.6251187920570374
12,12,2685,2892,0.6235052943229675
13,13,2685,898,0.622144341468811
14,14,2685,2959,0.6215752959251404
15,15,2685,2890,0.6199097037315369
16,16,2685,1258,0.6178014874458313
17,17,2685,2639,0.6138215065002441
18,18,2685,3150,0.6137999296188354
19,19,2685,954,0.6114194393157959
20,20,2685,2891,0.6101402044296265
21,21,2685,242,0.6096926927566528
22,22,2685,2609,0.6090970635414124
23,23,2685,2251,0.6074987649917603
24,24,2685,2705,0.6055584549903871
25,25,2685,2953,0.6052836179733276
26,26,2685,2143,0.6050233244895935
27,27,2685,2688,0.6034530997276306
28,28,2685,3292,0.6023120284080505
29,29,2685,2880,0.6015903949737549
30,30,2685,2921,0.6004828214645386
