,Unnamed: 0,target_num,prod_num,similarity
0,0,489,489,1.0000001192092896
1,1,489,3256,0.9035611748695374
2,2,489,501,0.8842684626579285
3,3,489,493,0.8826335072517395
4,4,489,227,0.8749023675918579
5,5,489,490,0.8725457191467285
6,6,489,2532,0.8709661364555359
7,7,489,3125,0.8707453012466431
8,8,489,1314,0.8668378591537476
9,9,489,725,0.8602982163429259
10,10,489,2479,0.8597885370254517
11,11,489,1031,0.8596628308296204
12,12,489,3248,0.8579722046852112
13,13,489,634,0.8554998636245728
14,14,489,504,0.8547641038894653
15,15,489,3265,0.8456980586051941
16,16,489,679,0.8446958065032959
17,17,489,2606,0.8434774279594421
18,18,489,3210,0.8425405025482178
19,19,489,1226,0.8414745926856995
20,20,489,1084,0.8414303660392761
21,21,489,3346,0.8396453857421875
22,22,489,3217,0.8386536836624146
23,23,489,2836,0.8378264904022217
24,24,489,2626,0.8375756740570068
25,25,489,716,0.8371788263320923
26,26,489,3328,0.8348025679588318
27,27,489,1115,0.8346619009971619
28,28,489,649,0.8322224020957947
29,29,489,3173,0.831646203994751
30,30,489,3257,0.8311305642127991
