,Unnamed: 0,target_num,prod_num,similarity
0,0,443,443,1.0
1,1,443,427,0.953908145427704
2,2,443,409,0.9216563105583192
3,3,443,441,0.9066143631935121
4,4,443,469,0.9007426500320436
5,5,443,436,0.9003475904464722
6,6,443,464,0.8993051052093506
7,7,443,431,0.8958208560943604
8,8,443,419,0.8940315842628479
9,9,443,445,0.8912981152534485
10,10,443,462,0.8902813792228699
11,11,443,468,0.8853005766868591
12,12,443,3596,0.8796741962432861
13,13,443,411,0.8787789344787598
14,14,443,3556,0.8745827078819275
15,15,443,3554,0.872994065284729
16,16,443,3516,0.872297465801239
17,17,443,3617,0.8693519234657288
18,18,443,3519,0.8666362762451172
19,19,443,3573,0.8655008673667908
20,20,443,437,0.8651482462882996
21,21,443,3650,0.864554226398468
22,22,443,3583,0.8644690513610841
23,23,443,3580,0.8640124797821045
24,24,443,3540,0.8629971146583557
25,25,443,410,0.8629136681556702
26,26,443,3572,0.8601151704788208
27,27,443,1104,0.859887957572937
28,28,443,3594,0.8591836094856262
29,29,443,3587,0.8587422966957092
30,30,443,1108,0.85799241065979
