,Unnamed: 0,target_num,prod_num,similarity
0,0,2697,2697,1.0
1,1,2697,2768,0.8724595904350281
2,2,2697,1469,0.8535518646240234
3,3,2697,2027,0.8209519386291504
4,4,2697,1448,0.8189913034439087
5,5,2697,1457,0.8175970911979675
6,6,2697,1426,0.8091704845428467
7,7,2697,1511,0.8072612285614014
8,8,2697,1497,0.7991345524787903
9,9,2697,852,0.7969918251037598
10,10,2697,1562,0.7953625321388245
11,11,2697,1489,0.7917322516441345
12,12,2697,1430,0.7902212142944336
13,13,2697,2630,0.783764123916626
14,14,2697,1440,0.7671427726745605
15,15,2697,1438,0.7659695744514465
16,16,2697,1443,0.7640009522438049
17,17,2697,2542,0.7619759440422058
18,18,2697,507,0.760295033454895
19,19,2697,3511,0.7570369839668274
20,20,2697,264,0.7546659708023071
21,21,2697,2035,0.7525507211685181
22,22,2697,774,0.7517998814582825
23,23,2697,1563,0.750481903553009
24,24,2697,1546,0.7502986192703247
25,25,2697,1509,0.7456140518188477
26,26,2697,2934,0.7446250319480896
27,27,2697,3039,0.7436320185661316
28,28,2697,1534,0.7415821552276611
29,29,2697,1541,0.7393827438354492
30,30,2697,833,0.7369348406791687
