,Unnamed: 0,target_num,prod_num,similarity
0,0,2482,2482,1.0
1,1,2482,1107,0.8914767503738403
2,2,2482,2657,0.8698672652244568
3,3,2482,709,0.866048276424408
4,4,2482,2523,0.8658605813980103
5,5,2482,1105,0.8632752895355225
6,6,2482,2505,0.8628019094467163
7,7,2482,1052,0.8625072240829468
8,8,2482,2200,0.8610867261886597
9,9,2482,1203,0.8563512563705444
10,10,2482,1032,0.8537935018539429
11,11,2482,2188,0.8517332077026367
12,12,2482,2616,0.8515170812606812
13,13,2482,2638,0.8514576554298401
14,14,2482,3595,0.8491082787513733
15,15,2482,1147,0.8469976186752319
16,16,2482,1084,0.8464602828025818
17,17,2482,1069,0.846211850643158
18,18,2482,2608,0.8459933996200562
19,19,2482,2597,0.8439716100692749
20,20,2482,1196,0.8413888812065125
21,21,2482,3428,0.8411493301391602
22,22,2482,2203,0.8409842252731323
23,23,2482,725,0.8403630256652832
24,24,2482,2669,0.8403213620185852
25,25,2482,2666,0.8400325179100037
26,26,2482,2491,0.8392527103424072
27,27,2482,2208,0.8391404151916504
28,28,2482,2524,0.8385865688323975
29,29,2482,2480,0.838501513004303
30,30,2482,462,0.8371219038963318
