,Unnamed: 0,target_num,prod_num,similarity
0,0,2162,2162,1.0000007152557373
1,1,2162,2234,0.7808010578155518
2,2,2162,2235,0.7736421823501587
3,3,2162,2326,0.7645319104194641
4,4,2162,1874,0.747119665145874
5,5,2162,1046,0.7449354529380798
6,6,2162,3354,0.7405082583427429
7,7,2162,503,0.7404083609580994
8,8,2162,1285,0.7396530508995056
9,9,2162,3355,0.7372632622718811
10,10,2162,2231,0.7365444898605347
11,11,2162,1099,0.7342469692230225
12,12,2162,2230,0.7336744666099548
13,13,2162,1273,0.7293376922607422
14,14,2162,1241,0.725468635559082
15,15,2162,1685,0.7225096821784973
16,16,2162,1859,0.7207293510437012
17,17,2162,2487,0.7203330397605896
18,18,2162,2243,0.7179336547851562
19,19,2162,2220,0.7151615619659424
20,20,2162,1459,0.7148175239562988
21,21,2162,1599,0.7142493724822998
22,22,2162,3423,0.7138867378234863
23,23,2162,1245,0.7129626274108887
24,24,2162,2572,0.7126566767692566
25,25,2162,2309,0.7074831128120422
26,26,2162,1851,0.7061742544174194
27,27,2162,1967,0.7060232758522034
28,28,2162,2943,0.7058733701705933
29,29,2162,1841,0.7051327228546143
30,30,2162,1929,0.7023603916168213
