,Unnamed: 0,target_num,prod_num,similarity
0,0,1852,1852,0.9999991059303284
1,1,1852,1105,0.86394864320755
2,2,1852,2215,0.8319963216781616
3,3,1852,2471,0.8306748270988464
4,4,1852,709,0.8305375576019287
5,5,1852,2208,0.8278312087059021
6,6,1852,2016,0.8262841105461121
7,7,1852,502,0.8254705667495728
8,8,1852,3336,0.8216005563735962
9,9,1852,676,0.8215797543525696
10,10,1852,1638,0.8202775716781616
11,11,1852,2702,0.8175045847892761
12,12,1852,1854,0.8174718618392944
13,13,1852,3172,0.8157783746719359
14,14,1852,2491,0.8152641654014587
15,15,1852,498,0.814599335193634
16,16,1852,2657,0.8144367337226868
17,17,1852,111,0.8142159581184387
18,18,1852,3115,0.812968909740448
19,19,1852,648,0.8107492923736572
20,20,1852,3274,0.810136079788208
21,21,1852,2524,0.8097724914550781
22,22,1852,2666,0.8090702295303345
23,23,1852,1294,0.8089750409126282
24,24,1852,1147,0.8087908625602722
25,25,1852,1062,0.8081688880920409
26,26,1852,1887,0.8079106211662292
27,27,1852,2492,0.8075578212738037
28,28,1852,763,0.8074822425842285
29,29,1852,1034,0.8069285750389099
30,30,1852,3332,0.8069224953651428
