,Unnamed: 0,target_num,prod_num,similarity
0,0,1973,1973,1.0000005960464478
1,1,1973,2314,0.8364797234535217
2,2,1973,1930,0.8335905671119691
3,3,1973,1245,0.8098210096359253
4,4,1973,1241,0.8072354197502136
5,5,1973,2719,0.8053428530693054
6,6,1973,557,0.7939128279685974
7,7,1973,1264,0.7883579730987549
8,8,1973,2923,0.7614338397979736
9,9,1973,1677,0.7587302923202515
10,10,1973,1874,0.7533089518547058
11,11,1973,505,0.7530836462974548
12,12,1973,590,0.7525857090950012
13,13,1973,1263,0.7484545707702637
14,14,1973,3450,0.7483623027801514
15,15,1973,1967,0.745462954044342
16,16,1973,1226,0.7454430460929871
17,17,1973,2835,0.7450191378593445
18,18,1973,1954,0.7440353035926819
19,19,1973,1099,0.7438809871673584
20,20,1973,1949,0.7418065071105957
21,21,1973,2722,0.7389461994171143
22,22,1973,2695,0.7377158403396606
23,23,1973,1702,0.7375726103782654
24,24,1973,1303,0.7350704073905945
25,25,1973,1240,0.7349522709846497
26,26,1973,2752,0.7340415120124817
27,27,1973,2726,0.7324543595314026
28,28,1973,1943,0.7316129207611084
29,29,1973,265,0.7311216592788696
30,30,1973,453,0.7298771142959595
