,Unnamed: 0,target_num,prod_num,similarity
0,0,1837,1837,0.999999701976776
1,1,1837,1718,0.7499467134475708
2,2,1837,3441,0.7264534235000609
3,3,1837,2852,0.721755862236023
4,4,1837,1804,0.7176222205162048
5,5,1837,2528,0.7169891595840454
6,6,1837,2138,0.7118867635726929
7,7,1837,2193,0.7073800563812256
8,8,1837,1672,0.7073630094528198
9,9,1837,2960,0.7055352926254272
10,10,1837,1838,0.6906958222389221
11,11,1837,1620,0.6872801780700684
12,12,1837,2823,0.68352210521698
13,13,1837,2224,0.6812933087348938
14,14,1837,1679,0.6805721521377563
15,15,1837,2713,0.6792340278625488
16,16,1837,386,0.6792134046554565
17,17,1837,1660,0.6775214076042175
18,18,1837,2349,0.6761268377304077
19,19,1837,1832,0.673542320728302
20,20,1837,1789,0.6711548566818237
21,21,1837,3392,0.6709351539611816
22,22,1837,289,0.6693441271781921
23,23,1837,2635,0.6676526665687561
24,24,1837,1999,0.6640858650207521
25,25,1837,2121,0.6622480750083923
26,26,1837,1975,0.6615288257598877
27,27,1837,515,0.6610479354858398
28,28,1837,1745,0.6605700254440308
29,29,1837,2962,0.6602969765663147
30,30,1837,3577,0.6559659838676453
