,Unnamed: 0,target_num,prod_num,similarity
0,0,820,820,1.0
1,1,820,812,0.6960885524749756
2,2,820,688,0.6831614375114441
3,3,820,805,0.6563140153884888
4,4,820,1891,0.6551411747932434
5,5,820,3042,0.6476815938949585
6,6,820,305,0.639946699142456
7,7,820,547,0.6390448212623596
8,8,820,548,0.6377202272415161
9,9,820,3061,0.6188842058181763
10,10,820,3330,0.6078500747680664
11,11,820,2702,0.6059743165969849
12,12,820,3575,0.6052225828170776
13,13,820,3063,0.604682207107544
14,14,820,482,0.6040553450584412
15,15,820,1576,0.6035655736923218
16,16,820,1942,0.6025882363319397
17,17,820,1983,0.6003224849700928
18,18,820,642,0.5990367531776428
19,19,820,3064,0.598865270614624
20,20,820,3348,0.5955031514167786
21,21,820,391,0.5904955267906189
22,22,820,3093,0.5897430181503296
23,23,820,364,0.5896298289299011
24,24,820,3547,0.5876184105873108
25,25,820,3055,0.5872976183891296
26,26,820,1992,0.5865682363510132
27,27,820,3403,0.585943341255188
28,28,820,289,0.5858035087585449
29,29,820,3261,0.5839882493019104
30,30,820,2970,0.5835414528846741
