,Unnamed: 0,target_num,prod_num,similarity
0,0,2410,2410,0.9999998211860656
1,1,2410,2446,0.7902213931083679
2,2,2410,2786,0.7810417413711548
3,3,2410,2467,0.7564880847930908
4,4,2410,2389,0.7382205724716187
5,5,2410,3476,0.7381999492645264
6,6,2410,200,0.7366180419921875
7,7,2410,2412,0.7333256602287292
8,8,2410,2855,0.732325553894043
9,9,2410,2434,0.7266648411750793
10,10,2410,189,0.7216725349426271
11,11,2410,13,0.7154709100723267
12,12,2410,196,0.7145872116088867
13,13,2410,3187,0.7089232206344604
14,14,2410,2394,0.7037472724914551
15,15,2410,2428,0.6957694888114929
16,16,2410,202,0.6949650645256042
17,17,2410,2404,0.694860577583313
18,18,2410,3157,0.6941837072372437
19,19,2410,3608,0.6937682032585144
20,20,2410,3541,0.6911690831184387
21,21,2410,2388,0.6886513829231262
22,22,2410,2386,0.6872345805168152
23,23,2410,2503,0.6867490410804749
24,24,2410,2414,0.6853019595146179
25,25,2410,3607,0.6851451396942139
26,26,2410,15,0.6848505735397339
27,27,2410,3591,0.6837427020072937
28,28,2410,2401,0.6837295293807983
29,29,2410,173,0.6833404898643494
30,30,2410,181,0.682833194732666
