,Unnamed: 0,target_num,prod_num,similarity
0,0,552,552,1.0000001192092896
1,1,552,697,0.8641688227653503
2,2,552,761,0.8608260750770569
3,3,552,693,0.8377569913864136
4,4,552,2701,0.8291017413139343
5,5,552,502,0.8230000734329224
6,6,552,2857,0.8223438858985901
7,7,552,696,0.8218902945518494
8,8,552,254,0.8147851228713989
9,9,552,727,0.8143276572227478
10,10,552,708,0.8135357499122621
11,11,552,483,0.81267249584198
12,12,552,735,0.8112839460372925
13,13,552,227,0.8063722848892212
14,14,552,677,0.8011757731437683
15,15,552,676,0.7960402965545654
16,16,552,1899,0.795852780342102
17,17,552,2343,0.7955061793327332
18,18,552,3450,0.7953814864158629
19,19,552,700,0.794869601726532
20,20,552,1854,0.7916530966758728
21,21,552,2828,0.7907013297080994
22,22,552,789,0.7904715538024902
23,23,552,297,0.7898742556571959
24,24,552,2718,0.7892636656761169
25,25,552,1362,0.789223313331604
26,26,552,1303,0.7886677384376526
27,27,552,2836,0.7849335074424744
28,28,552,648,0.784723162651062
29,29,552,705,0.7813708186149597
30,30,552,781,0.7812403440475464
