,Unnamed: 0,target_num,prod_num,similarity
0,0,2798,2798,0.9999996423721312
1,1,2798,390,0.8370880484580994
2,2,2798,1667,0.8320863246917725
3,3,2798,1660,0.8200965523719788
4,4,2798,1357,0.8166090846061707
5,5,2798,1668,0.8163139820098877
6,6,2798,1666,0.7992059588432312
7,7,2798,2716,0.7743757367134094
8,8,2798,3201,0.7717243432998657
9,9,2798,521,0.7695660591125488
10,10,2798,3436,0.7667081952095032
11,11,2798,522,0.7638741135597229
12,12,2798,3538,0.7590977549552917
13,13,2798,1653,0.7552047371864319
14,14,2798,3211,0.7520310282707214
15,15,2798,2595,0.7489708065986633
16,16,2798,726,0.7441149950027466
17,17,2798,3442,0.7438751459121704
18,18,2798,2837,0.7400018572807312
19,19,2798,2416,0.7380934953689575
20,20,2798,2823,0.7358657717704773
21,21,2798,2349,0.7339850664138794
22,22,2798,1676,0.732079803943634
23,23,2798,1643,0.7301552891731262
24,24,2798,2689,0.7280480861663818
25,25,2798,3244,0.723743200302124
26,26,2798,443,0.722782552242279
27,27,2798,3434,0.7227717638015747
28,28,2798,3570,0.7218008041381836
29,29,2798,2588,0.7209177017211914
30,30,2798,3394,0.7207163572311401
