,Unnamed: 0,target_num,prod_num,similarity
0,0,1948,1948,0.9999996423721312
1,1,1948,3141,0.7873831391334534
2,2,1948,3093,0.7499770522117615
3,3,1948,1049,0.7464784979820251
4,4,1948,3304,0.7458969950675964
5,5,1948,1240,0.7427136898040771
6,6,1948,2935,0.7391535639762878
7,7,1948,1424,0.7264879941940308
8,8,1948,93,0.7225679755210876
9,9,1948,3032,0.7180207967758179
10,10,1948,3030,0.7134116888046265
11,11,1948,2702,0.7123311161994934
12,12,1948,122,0.709111750125885
13,13,1948,473,0.7086004614830017
14,14,1948,3183,0.7066416740417479
15,15,1948,3348,0.7059344053268433
16,16,1948,2720,0.7040920853614807
17,17,1948,1156,0.701033890247345
18,18,1948,1902,0.6999106407165527
19,19,1948,1329,0.6986391544342041
20,20,1948,3033,0.6967121362686157
21,21,1948,3062,0.6961913108825684
22,22,1948,651,0.6959857344627379
23,23,1948,3522,0.6907747983932495
24,24,1948,3025,0.6893570423126221
25,25,1948,1231,0.6879307627677917
26,26,1948,3330,0.6865001320838928
27,27,1948,3031,0.6843537092208862
28,28,1948,2719,0.6834006309509277
29,29,1948,2047,0.6832929849624634
30,30,1948,812,0.6827712059020996
