,Unnamed: 0,target_num,prod_num,similarity
0,0,1145,1145,0.999999701976776
1,1,1145,2194,0.8125858902931213
2,2,1145,1178,0.7979733347892761
3,3,1145,2179,0.7929535508155823
4,4,1145,2580,0.7878822684288025
5,5,1145,1840,0.7840072512626648
6,6,1145,1194,0.7795671224594116
7,7,1145,3436,0.7649281620979309
8,8,1145,631,0.763696014881134
9,9,1145,1177,0.7616697549819946
10,10,1145,3381,0.7587870359420776
11,11,1145,711,0.7544578909873962
12,12,1145,1719,0.7475154995918274
13,13,1145,3442,0.7468797564506531
14,14,1145,236,0.7417188882827759
15,15,1145,726,0.7412199974060059
16,16,1145,1668,0.7359345555305481
17,17,1145,3262,0.7349483370780945
18,18,1145,286,0.7338509559631348
19,19,1145,1721,0.7253480553627014
20,20,1145,3538,0.725042462348938
21,21,1145,2832,0.7246765494346619
22,22,1145,1442,0.7223405241966248
23,23,1145,2941,0.7199640870094299
24,24,1145,808,0.7174719572067261
25,25,1145,229,0.7167907357215881
26,26,1145,345,0.7164260745048523
27,27,1145,3242,0.7133930921554565
28,28,1145,712,0.7114720344543457
29,29,1145,1336,0.7110755443572998
30,30,1145,390,0.7110145092010498
