,Unnamed: 0,target_num,prod_num,similarity
0,0,1781,1781,0.9999998211860656
1,1,1781,1022,0.6867657899856567
2,2,1781,2571,0.6806250214576721
3,3,1781,2797,0.6778896450996399
4,4,1781,1766,0.676329493522644
5,5,1781,1388,0.6733042597770691
6,6,1781,977,0.6677481532096863
7,7,1781,893,0.6670805811882019
8,8,1781,2912,0.6665094494819641
9,9,1781,1757,0.6635329723358154
10,10,1781,2887,0.6578183174133301
11,11,1781,2244,0.6568975448608398
12,12,1781,1789,0.6545296311378479
13,13,1781,3292,0.6531333923339844
14,14,1781,2812,0.6530352830886841
15,15,1781,385,0.6501748561859131
16,16,1781,127,0.6485735177993774
17,17,1781,2127,0.6475430130958557
18,18,1781,253,0.6452511548995972
19,19,1781,3364,0.6438295841217041
20,20,1781,2665,0.6436027884483337
21,21,1781,2897,0.6428121328353882
22,22,1781,954,0.6409108638763428
23,23,1781,847,0.6405717730522156
24,24,1781,2639,0.6399823427200317
25,25,1781,1844,0.6380212903022766
26,26,1781,2794,0.6377260684967041
27,27,1781,2066,0.6359526515007019
28,28,1781,2473,0.6356691122055054
29,29,1781,1794,0.6349653005599976
30,30,1781,2799,0.6338726282119751
