,Unnamed: 0,target_num,prod_num,similarity
0,0,3059,3059,1.0000001192092896
1,1,3059,3088,0.8198070526123047
2,2,3059,3094,0.785042405128479
3,3,3059,3063,0.7776099443435669
4,4,3059,3093,0.754144012928009
5,5,3059,3061,0.7499672770500183
6,6,3059,3055,0.7414730191230774
7,7,3059,3086,0.7224745750427246
8,8,3059,3032,0.7192317843437195
9,9,3059,3087,0.7155778408050537
10,10,3059,3050,0.705540657043457
11,11,3059,3058,0.7037318348884583
12,12,3059,3062,0.6977200508117676
13,13,3059,3054,0.694344162940979
14,14,3059,3042,0.6880718469619751
15,15,3059,3031,0.6867353916168213
16,16,3059,702,0.6726283431053162
17,17,3059,3047,0.6707090735435486
18,18,3059,3030,0.670488715171814
19,19,3059,3033,0.6676745414733887
20,20,3059,3049,0.6617026329040527
21,21,3059,3040,0.6587258577346802
22,22,3059,3077,0.6579548120498657
23,23,3059,251,0.6532569527626038
24,24,3059,661,0.6528716683387756
25,25,3059,3043,0.6444089412689209
26,26,3059,3041,0.6405694484710693
27,27,3059,1450,0.6392091512680054
28,28,3059,3064,0.6361678838729858
29,29,3059,3053,0.6349440813064575
30,30,3059,3025,0.6341445446014404
