,Unnamed: 0,target_num,prod_num,similarity
0,0,2782,2782,0.9999998211860656
1,1,2782,2783,0.7072893977165222
2,2,2782,2780,0.6896519064903259
3,3,2782,1265,0.6732838153839111
4,4,2782,2777,0.6613000631332397
5,5,2782,3547,0.6497685313224792
6,6,2782,2790,0.6388595700263977
7,7,2782,1941,0.6372038722038269
8,8,2782,2700,0.6364901065826416
9,9,2782,598,0.6339332461357117
10,10,2782,2719,0.6325596570968628
11,11,2782,2787,0.631133496761322
12,12,2782,2698,0.6302871704101562
13,13,2782,1969,0.6296926736831665
14,14,2782,715,0.6271300911903381
15,15,2782,413,0.6263641119003296
16,16,2782,2518,0.6262703537940979
17,17,2782,417,0.6261142492294312
18,18,2782,643,0.6257697343826294
19,19,2782,2682,0.6250771284103394
20,20,2782,418,0.6232981085777283
21,21,2782,48,0.6232685446739197
22,22,2782,3188,0.6230636835098267
23,23,2782,2702,0.6226394176483154
24,24,2782,855,0.6218023300170898
25,25,2782,1938,0.6216586828231812
26,26,2782,1452,0.6205295324325562
27,27,2782,428,0.620202898979187
28,28,2782,2752,0.618888258934021
29,29,2782,453,0.6169475913047789
30,30,2782,2722,0.6168149709701538
