,Unnamed: 0,target_num,prod_num,similarity
0,0,867,867,1.0000001192092896
1,1,867,870,0.8992659449577332
2,2,867,481,0.8937860727310181
3,3,867,3206,0.8665288686752319
4,4,867,3255,0.8648047447204591
5,5,867,869,0.8577796816825867
6,6,867,3215,0.85650235414505
7,7,867,2606,0.8558033108711243
8,8,867,3626,0.8520244359970093
9,9,867,865,0.8415783643722534
10,10,867,704,0.8411362171173096
11,11,867,3641,0.8382555246353149
12,12,867,3595,0.8351641297340393
13,13,867,1387,0.8334991931915283
14,14,867,3202,0.8298426866531372
15,15,867,3625,0.828594446182251
16,16,867,2626,0.8259918093681335
17,17,867,2479,0.8238884210586548
18,18,867,868,0.8219013214111328
19,19,867,2475,0.8203237056732178
20,20,867,2613,0.8194836378097534
21,21,867,3117,0.8188441395759583
22,22,867,3603,0.8170108199119568
23,23,867,111,0.8155381083488464
24,24,867,2670,0.8151512742042542
25,25,867,3115,0.8134000301361084
26,26,867,707,0.8123363852500916
27,27,867,2485,0.810699462890625
28,28,867,2870,0.8104763031005859
29,29,867,860,0.8094457387924194
30,30,867,2532,0.8091040253639221
