,Unnamed: 0,target_num,prod_num,similarity
0,0,577,577,0.9999998807907104
1,1,577,971,0.7400224208831787
2,2,577,886,0.738142728805542
3,3,577,3358,0.729981541633606
4,4,577,1024,0.7298194766044617
5,5,577,2521,0.7234275341033936
6,6,577,2571,0.7227018475532532
7,7,577,977,0.7185932993888855
8,8,577,3196,0.7146378159523009
9,9,577,1092,0.7134827375411987
10,10,577,929,0.7125984430313109
11,11,577,2651,0.7123754024505615
12,12,577,2561,0.7118716835975647
13,13,577,201,0.7104184031486511
14,14,577,900,0.705270528793335
15,15,577,2632,0.7034833431243896
16,16,577,895,0.7022804021835327
17,17,577,3154,0.7002943158149719
18,18,577,3130,0.6994955539703369
19,19,577,3150,0.6986634731292725
20,20,577,3195,0.6984575986862183
21,21,577,2251,0.6968520879745483
22,22,577,3137,0.6962149143218994
23,23,577,898,0.6922290921211243
24,24,577,581,0.6920217275619507
25,25,577,902,0.6912469267845154
26,26,577,2659,0.6872878670692444
27,27,577,580,0.6856858730316162
28,28,577,965,0.6840273141860962
29,29,577,3372,0.6838217973709106
30,30,577,1018,0.6816232204437256
