,Unnamed: 0,target_num,prod_num,similarity
0,0,1109,1109,1.0
1,1,1109,1035,0.8567666411399841
2,2,1109,1120,0.8511977195739746
3,3,1109,1073,0.8433321118354797
4,4,1109,1044,0.8413761854171753
5,5,1109,1141,0.8400877714157104
6,6,1109,865,0.8300986886024475
7,7,1109,2474,0.8292379379272461
8,8,1109,2868,0.8253198266029358
9,9,1109,1112,0.8239990472793579
10,10,1109,2620,0.8239979147911072
11,11,1109,1132,0.8237386345863342
12,12,1109,1167,0.8201177716255188
13,13,1109,1857,0.8163564205169678
14,14,1109,1196,0.814942479133606
15,15,1109,2550,0.8133507966995239
16,16,1109,2608,0.8111873269081116
17,17,1109,2559,0.8106052279472351
18,18,1109,1119,0.8103960752487183
19,19,1109,2486,0.8101062178611755
20,20,1109,1065,0.8091563582420349
21,21,1109,2125,0.8083623647689819
22,22,1109,2556,0.8069899678230286
23,23,1109,1207,0.8061072826385498
24,24,1109,1069,0.8022769093513489
25,25,1109,2669,0.801108717918396
26,26,1109,1039,0.7995593547821045
27,27,1109,1199,0.7982295155525208
28,28,1109,1110,0.796992838382721
29,29,1109,1097,0.7965726256370544
30,30,1109,2591,0.7960588932037354
