,Unnamed: 0,target_num,prod_num,similarity
0,0,2930,2930,0.9999995231628418
1,1,2930,1379,0.7952447533607483
2,2,2930,2018,0.7920554876327515
3,3,2930,22,0.7907821536064148
4,4,2930,2746,0.7850894927978516
5,5,2930,1202,0.78244549036026
6,6,2930,1180,0.78046715259552
7,7,2930,2515,0.779649555683136
8,8,2930,1677,0.7720924019813538
9,9,2930,2787,0.7672886252403259
10,10,2930,1163,0.7653992772102356
11,11,2930,26,0.7633586525917053
12,12,2930,1237,0.7620991468429565
13,13,2930,3188,0.7618172168731691
14,14,2930,1187,0.7606130838394165
15,15,2930,2493,0.7574556469917297
16,16,2930,1162,0.7571180462837219
17,17,2930,1235,0.7566301226615906
18,18,2930,1058,0.7533631324768066
19,19,2930,2779,0.7533251643180847
20,20,2930,1074,0.7515886425971985
21,21,2930,3314,0.7508912086486816
22,22,2930,3411,0.7508246898651123
23,23,2930,2938,0.7475566267967224
24,24,2930,1908,0.7470255494117737
25,25,2930,1339,0.7467430830001831
26,26,2930,3096,0.7444319725036621
27,27,2930,2777,0.7429723143577576
28,28,2930,1052,0.7426630258560181
29,29,2930,2309,0.740802526473999
30,30,2930,3342,0.7407604455947876
