,Unnamed: 0,target_num,prod_num,similarity
0,0,2653,2653,0.9999993443489076
1,1,2653,211,0.8325281143188477
2,2,2653,148,0.8010391592979431
3,3,2653,203,0.7890531420707703
4,4,2653,2451,0.7859398722648621
5,5,2653,146,0.7724633216857909
6,6,2653,2406,0.7666868567466736
7,7,2653,2407,0.764159619808197
8,8,2653,2403,0.7627738118171692
9,9,2653,152,0.7624685764312744
10,10,2653,668,0.7568097710609436
11,11,2653,178,0.7509284615516663
12,12,2653,200,0.7427217364311218
13,13,2653,759,0.7419284582138062
14,14,2653,3478,0.7403807640075684
15,15,2653,2443,0.7399062514305115
16,16,2653,158,0.7354200482368469
17,17,2653,2356,0.7334213256835938
18,18,2653,2358,0.7334213256835938
19,19,2653,3471,0.7309221625328064
20,20,2653,173,0.7228611707687378
21,21,2653,206,0.7221412062644958
22,22,2653,3507,0.7205436229705809
23,23,2653,2440,0.7151569724082947
24,24,2653,213,0.7147756814956665
25,25,2653,0,0.7130610346794128
26,26,2653,2408,0.7078503370285034
27,27,2653,3460,0.7065015435218811
28,28,2653,3140,0.7053333520889282
29,29,2653,2452,0.702584445476532
30,30,2653,3156,0.7008002400398254
