,Unnamed: 0,target_num,prod_num,similarity
0,0,1340,1340,0.9999997615814208
1,1,1340,1315,0.7353147268295288
2,2,1340,2703,0.6980943083763123
3,3,1340,3392,0.6843634843826294
4,4,1340,2320,0.6678109169006348
5,5,1340,642,0.6649638414382935
6,6,1340,637,0.6644771099090576
7,7,1340,1983,0.6636141538619995
8,8,1340,632,0.6635465025901794
9,9,1340,3301,0.6629582047462463
10,10,1340,1298,0.6616772413253784
11,11,1340,1975,0.6608069539070129
12,12,1340,3401,0.6591845750808716
13,13,1340,482,0.6573167443275452
14,14,1340,2103,0.6569079160690308
15,15,1340,2314,0.6560227274894714
16,16,1340,1734,0.6548752188682556
17,17,1340,3390,0.6534128785133362
18,18,1340,2121,0.6526046395301819
19,19,1340,1620,0.6510188579559326
20,20,1340,636,0.6501956582069397
21,21,1340,1264,0.6429533362388611
22,22,1340,1575,0.6424087285995483
23,23,1340,609,0.6412363648414612
24,24,1340,1737,0.6365644931793213
25,25,1340,3379,0.6357994675636292
26,26,1340,1742,0.6357434988021851
27,27,1340,1702,0.6355825066566467
28,28,1340,1706,0.6336145997047424
29,29,1340,3320,0.6327211260795593
30,30,1340,3407,0.6310572624206543
