,Unnamed: 0,target_num,prod_num,similarity
0,0,1605,1605,1.0000004768371582
1,1,1605,2276,0.6756263971328735
2,2,1605,1510,0.6730049252510071
3,3,1605,3267,0.6633692979812622
4,4,1605,1558,0.6528871059417725
5,5,1605,1759,0.6442131400108337
6,6,1605,2637,0.6432614326477051
7,7,1605,1001,0.6285884976387024
8,8,1605,2026,0.6249180436134338
9,9,1605,2642,0.6140103340148926
10,10,1605,1752,0.6132267117500305
11,11,1605,2804,0.610671877861023
12,12,1605,2251,0.6069437265396118
13,13,1605,3080,0.6063868403434753
14,14,1605,944,0.6049680113792419
15,15,1605,1024,0.604966938495636
16,16,1605,1489,0.6045121550559998
17,17,1605,1509,0.6017899513244629
18,18,1605,1460,0.6016820669174194
19,19,1605,1935,0.6013074517250061
20,20,1605,351,0.6010071039199829
21,21,1605,3351,0.5982458591461182
22,22,1605,2043,0.5981038212776184
23,23,1605,477,0.5973608493804932
24,24,1605,2270,0.5960960388183594
25,25,1605,1567,0.59575355052948
26,26,1605,1552,0.5948740243911743
27,27,1605,1479,0.5918015837669373
28,28,1605,640,0.5912476181983948
29,29,1605,586,0.591076135635376
30,30,1605,3359,0.5907278656959534
