,Unnamed: 0,target_num,prod_num,similarity
0,0,617,617,1.0000001192092896
1,1,617,61,0.7197650671005249
2,2,617,463,0.7162966132164001
3,3,617,1706,0.6840218305587769
4,4,617,2323,0.6608477830886841
5,5,617,638,0.6584234833717346
6,6,617,650,0.6577056050300598
7,7,617,1278,0.6515728235244751
8,8,617,3228,0.6488676071166992
9,9,617,2776,0.6485092639923096
10,10,617,2930,0.6483761668205261
11,11,617,9,0.6480618715286255
12,12,617,3122,0.6466646194458008
13,13,617,3581,0.6452488303184509
14,14,617,465,0.643042266368866
15,15,617,3550,0.6388832330703735
16,16,617,424,0.6367990374565125
17,17,617,610,0.6333611011505127
18,18,617,1296,0.6323350667953491
19,19,617,3272,0.6322681903839111
20,20,617,2018,0.6322118043899536
21,21,617,3099,0.6282510757446289
22,22,617,1384,0.6273824572563171
23,23,617,1118,0.626258134841919
24,24,617,1324,0.6247467994689941
25,25,617,1349,0.6242254376411438
26,26,617,2779,0.624216616153717
27,27,617,2596,0.6232110261917114
28,28,617,3289,0.6223026514053345
29,29,617,3101,0.6221442818641663
30,30,617,2938,0.6215431690216064
