,Unnamed: 0,target_num,prod_num,similarity
0,0,2409,2409,0.9999998807907104
1,1,2409,2443,0.7795467376708984
2,2,2409,3508,0.762177050113678
3,3,2409,2438,0.7415216565132141
4,4,2409,2401,0.7321838140487671
5,5,2409,3475,0.7122290730476379
6,6,2409,2407,0.6764302253723145
7,7,2409,148,0.6759239435195923
8,8,2409,162,0.6757974624633789
9,9,2409,217,0.668495237827301
10,10,2409,929,0.6664056181907654
11,11,2409,131,0.664799690246582
12,12,2409,2653,0.6610005497932434
13,13,2409,992,0.6564856767654419
14,14,2409,198,0.6481171250343323
15,15,2409,3165,0.6449245810508728
16,16,2409,2451,0.6439487934112549
17,17,2409,902,0.6391922235488892
18,18,2409,2429,0.6386920213699341
19,19,2409,138,0.6373174786567688
20,20,2409,2392,0.6337942481040955
21,21,2409,3158,0.6302151679992676
22,22,2409,2356,0.6300173997879028
23,23,2409,2358,0.6300173997879028
24,24,2409,420,0.6283187866210938
25,25,2409,2416,0.6280319690704346
26,26,2409,2552,0.6269754767417908
27,27,2409,580,0.6250839233398438
28,28,2409,2423,0.6250672340393066
29,29,2409,889,0.6245399713516235
30,30,2409,3139,0.6234658360481262
