,Unnamed: 0,target_num,prod_num,similarity
0,0,139,139,1.0000001192092896
1,1,139,138,0.7406677603721619
2,2,139,2407,0.7314437031745911
3,3,139,148,0.7111737132072449
4,4,139,3485,0.7053099870681763
5,5,139,178,0.703848123550415
6,6,139,173,0.7011098861694336
7,7,139,152,0.6875779628753662
8,8,139,420,0.6866356730461121
9,9,139,2443,0.6834266185760498
10,10,139,203,0.6819848418235779
11,11,139,2440,0.6772579550743103
12,12,139,2450,0.6676503419876099
13,13,139,1957,0.6641561985015869
14,14,139,206,0.6626266241073608
15,15,139,2653,0.6612112522125244
16,16,139,166,0.6589203476905823
17,17,139,3478,0.6556927561759949
18,18,139,181,0.6525922417640686
19,19,139,213,0.6501893997192383
20,20,139,2451,0.6500889658927917
21,21,139,902,0.6491081714630127
22,22,139,195,0.6375027894973755
23,23,139,198,0.6289892792701721
24,24,139,205,0.6242696642875671
25,25,139,2434,0.6147401332855225
26,26,139,182,0.6139817237854004
27,27,139,3508,0.6133601665496826
28,28,139,193,0.6118311882019043
29,29,139,211,0.6101300120353699
30,30,139,2409,0.6095899343490601
