,Unnamed: 0,target_num,prod_num,similarity
0,0,2612,2612,0.999999463558197
1,1,2612,955,0.8752835392951965
2,2,2612,972,0.8550878167152405
3,3,2612,576,0.8500586748123169
4,4,2612,1012,0.8447760343551636
5,5,2612,574,0.8237742185592651
6,6,2612,1087,0.8218377828598022
7,7,2612,2241,0.8171777725219727
8,8,2612,571,0.8152189850807191
9,9,2612,1011,0.8115544319152832
10,10,2612,2263,0.8102677464485168
11,11,2612,2649,0.809992790222168
12,12,2612,999,0.8068522810935974
13,13,2612,3375,0.8047455549240112
14,14,2612,2232,0.7993442416191101
15,15,2612,2242,0.7992569804191589
16,16,2612,985,0.7984665036201477
17,17,2612,1002,0.7965517044067383
18,18,2612,2238,0.7955840826034546
19,19,2612,2249,0.7949233651161194
20,20,2612,2239,0.7919069528579712
21,21,2612,891,0.7899178266525269
22,22,2612,2622,0.7895159721374512
23,23,2612,975,0.7847820520401001
24,24,2612,2522,0.7842346429824829
25,25,2612,1000,0.7829511761665344
26,26,2612,964,0.7799528241157532
27,27,2612,991,0.7778722047805786
28,28,2612,973,0.7775070667266846
29,29,2612,3449,0.7760387063026428
30,30,2612,958,0.7757980227470398
