,Unnamed: 0,target_num,prod_num,similarity
0,0,40,40,1.0
1,1,40,37,0.949566125869751
2,2,40,39,0.9213986396789552
3,3,40,19,0.9063116312026978
4,4,40,41,0.8899941444396973
5,5,40,14,0.8853430747985841
6,6,40,3645,0.8829701542854309
7,7,40,17,0.8810393214225769
8,8,40,261,0.8753630518913269
9,9,40,32,0.8713019490242004
10,10,40,2577,0.8709871172904968
11,11,40,3135,0.8641811013221741
12,12,40,12,0.85945725440979
13,13,40,35,0.8551725745201111
14,14,40,100,0.8497551679611206
15,15,40,2568,0.8491949439048767
16,16,40,3603,0.8413298726081848
17,17,40,107,0.8411781787872314
18,18,40,1125,0.8388016819953918
19,19,40,38,0.836737334728241
20,20,40,3343,0.8310750126838684
21,21,40,224,0.8301252722740173
22,22,40,3118,0.8300642967224121
23,23,40,2554,0.8276676535606384
24,24,40,3454,0.8274126648902893
25,25,40,1100,0.8272056579589844
26,26,40,3623,0.82719886302948
27,27,40,3644,0.8256922960281372
28,28,40,2638,0.8244790434837341
29,29,40,260,0.8213778138160706
30,30,40,2422,0.8193626403808594
