,Unnamed: 0,target_num,prod_num,similarity
0,0,2928,2928,0.9999992847442628
1,1,2928,2945,0.7863791584968567
2,2,2928,697,0.7782354354858398
3,3,2928,1629,0.7715678811073303
4,4,2928,1313,0.7670037746429443
5,5,2928,1658,0.7656582593917847
6,6,2928,1334,0.7624620795249939
7,7,2928,696,0.7608503103256226
8,8,2928,2825,0.7539806962013245
9,9,2928,1901,0.7537358999252319
10,10,2928,616,0.7527192234992981
11,11,2928,3226,0.7514511942863464
12,12,2928,2014,0.7514282464981079
13,13,2928,228,0.7482115030288696
14,14,2928,3450,0.7454413771629333
15,15,2928,3181,0.7421623468399048
16,16,2928,1139,0.7419882416725159
17,17,2928,708,0.7412794828414917
18,18,2928,1902,0.7404851913452148
19,19,2928,1294,0.7404710054397583
20,20,2928,1630,0.7392187118530273
21,21,2928,677,0.7390122413635254
22,22,2928,1303,0.7379210591316223
23,23,2928,3233,0.7375214099884033
24,24,2928,3371,0.7375062704086304
25,25,2928,1317,0.7351352572441101
26,26,2928,672,0.7336093783378601
27,27,2928,1635,0.7322338223457336
28,28,2928,2830,0.7319862842559814
29,29,2928,700,0.7312178611755371
30,30,2928,3174,0.7311260104179382
