,Unnamed: 0,target_num,prod_num,similarity
0,0,3091,3091,1.000000238418579
1,1,3091,3043,0.7313931584358215
2,2,3091,2477,0.6353430151939392
3,3,3091,2170,0.626475989818573
4,4,3091,3090,0.6199383735656738
5,5,3091,3042,0.6151250004768372
6,6,3091,739,0.6078139543533325
7,7,3091,487,0.5942139029502869
8,8,3091,3093,0.5920074582099915
9,9,3091,3092,0.5906448364257812
10,10,3091,3102,0.590499997138977
11,11,3091,3045,0.5873028635978699
12,12,3091,255,0.5865960717201233
13,13,3091,495,0.5845452547073364
14,14,3091,3058,0.5821729302406311
15,15,3091,3030,0.5757145285606384
16,16,3091,3044,0.5753558278083801
17,17,3091,3046,0.5719036459922789
18,18,3091,3522,0.5663657188415527
19,19,3091,3054,0.5661126375198364
20,20,3091,3061,0.5657162666320801
21,21,3091,837,0.564405083656311
22,22,3091,1081,0.5638751387596129
23,23,3091,3050,0.5633728504180908
24,24,3091,1404,0.5618528127670288
25,25,3091,448,0.5616161227226257
26,26,3091,684,0.5614461898803711
27,27,3091,2761,0.5614032149314879
28,28,3091,612,0.5606979727745056
29,29,3091,305,0.5571551918983461
30,30,3091,1514,0.5559959411621094
