,Unnamed: 0,target_num,prod_num,similarity
0,0,1131,1131,1.000000238418579
1,1,1131,960,0.6985616087913513
2,2,1131,1513,0.6882472038269043
3,3,1131,3070,0.6828362345695496
4,4,1131,3010,0.6777545213699341
5,5,1131,2815,0.6752923727035522
6,6,1131,2694,0.6650570034980774
7,7,1131,2794,0.6625162363052368
8,8,1131,1516,0.6623793244361877
9,9,1131,1599,0.6602194309234619
10,10,1131,1170,0.6580342054367065
11,11,1131,792,0.6495434641838074
12,12,1131,1636,0.6480344533920288
13,13,1131,268,0.6460883617401123
14,14,1131,1963,0.6458324790000916
15,15,1131,1456,0.6454042792320251
16,16,1131,2738,0.6428948044776917
17,17,1131,1991,0.6425447463989258
18,18,1131,924,0.6400224566459656
19,19,1131,2878,0.6396352052688599
20,20,1131,817,0.6389674544334412
21,21,1131,1021,0.6367005705833435
22,22,1131,849,0.6340318322181702
23,23,1131,1451,0.6338889598846436
24,24,1131,2611,0.6335493326187134
25,25,1131,1560,0.6317703127861023
26,26,1131,1592,0.6267975568771362
27,27,1131,1444,0.6261928677558899
28,28,1131,1633,0.6260170340538025
29,29,1131,1488,0.6255424618721008
30,30,1131,2929,0.624682605266571
