,Unnamed: 0,target_num,prod_num,similarity
0,0,2315,2315,0.9999997615814208
1,1,2315,3296,0.6863124370574951
2,2,2315,1685,0.6675007343292236
3,3,2315,1649,0.6601448655128479
4,4,2315,2071,0.6474054455757141
5,5,2315,764,0.6458926796913147
6,6,2315,1956,0.6454241275787354
7,7,2315,2289,0.645218014717102
8,8,2315,1865,0.6297219395637512
9,9,2315,3208,0.6249405741691589
10,10,2315,2162,0.6216599345207214
11,11,2315,3245,0.621221661567688
12,12,2315,3291,0.619563102722168
13,13,2315,682,0.6177943348884583
14,14,2315,2923,0.6172291040420532
15,15,2315,2859,0.6074000597000122
16,16,2315,2522,0.6050912141799927
17,17,2315,2131,0.6047345995903015
18,18,2315,1974,0.603122353553772
19,19,2315,2094,0.6014806628227234
20,20,2315,2011,0.6001859307289124
21,21,2315,1257,0.5966488718986511
22,22,2315,2900,0.5958173274993896
23,23,2315,2793,0.5941967368125916
24,24,2315,1462,0.5935322046279907
25,25,2315,652,0.592164158821106
26,26,2315,1954,0.5920621752738953
27,27,2315,2314,0.5919179916381836
28,28,2315,1022,0.59098219871521
29,29,2315,2634,0.590919554233551
30,30,2315,2178,0.5904875993728638
