,Unnamed: 0,target_num,prod_num,similarity
0,0,3632,3632,0.999999701976776
1,1,3632,3620,0.8034006953239441
2,2,3632,3616,0.7818577289581299
3,3,3632,2587,0.7788072228431702
4,4,3632,3622,0.7704836130142212
5,5,3632,467,0.7695530652999878
6,6,3632,3646,0.7637073993682861
7,7,3632,1898,0.7635180354118347
8,8,3632,3636,0.7582150101661682
9,9,3632,3597,0.7578630447387695
10,10,3632,3624,0.7561138868331909
11,11,3632,445,0.7556625008583069
12,12,3632,3653,0.7554860711097717
13,13,3632,468,0.7525277733802795
14,14,3632,1102,0.7504869103431702
15,15,3632,862,0.7500317096710205
16,16,3632,3643,0.7500003576278687
17,17,3632,3633,0.746604323387146
18,18,3632,3642,0.739820659160614
19,19,3632,3649,0.7385513782501221
20,20,3632,1148,0.7378711104393005
21,21,3632,3596,0.735829770565033
22,22,3632,465,0.7355948686599731
23,23,3632,3648,0.7349748015403748
24,24,3632,415,0.7343099117279053
25,25,3632,62,0.7322590351104736
26,26,3632,3219,0.7319106459617615
27,27,3632,3547,0.7302082180976868
28,28,3632,439,0.7300428152084351
29,29,3632,3610,0.7274049520492554
30,30,3632,3539,0.7269023060798645
